-0.7483516783952964	57.099173431401525
-0.7475993472043326	56.890630321025
-0.7373913173438548	56.66197686396818
-0.728641398923824	56.37608170755354
-0.7158196115042833	56.0454133079225
-0.6886090045209439	55.67517414607432
-0.6284261288328828	55.29865086853698
-0.5289031196808964	54.920098206137425
-0.37250349940693056	54.571454627533775
-0.1289750636325467	54.28132007930255
0.19418487554331068	54.08139095959863
0.5137534109455999	53.98630456066579
0.8167391695453289	54.03402306040138
1.1375754536359086	54.222786544448134
1.5145096022353717	54.58911444083165
1.925608086187311	55.10067471554626
2.401307493367021	55.790173868345605
2.9575999563319697	56.64510356678101
3.525961681536167	57.65617076242782
4.077442759185539	58.72650998853917
4.597831500548876	59.853292344221565
5.06452397648049	61.12970570021239
5.464902821746029	62.46708944506769
5.798720122754568	63.83966409840472
6.072290003334329	65.2451486253641
6.284588222523168	66.6844122836013
6.416729401757606	68.15164503365934
6.50191920093646	69.63050294091197
6.54665021112977	71.12457351865785
6.534335273378011	72.64327356458386
6.475023979572195	74.13811155276997
6.368817260467721	75.61118892317052
6.21991319867787	77.07340206046773
6.025474598426015	78.52945065608294
5.782153101358346	79.96575643651187
5.494809325746238	81.3674506404854
5.1641015081301544	82.74627628120433
4.787881691391846	84.10642717987125
4.371285352145533	85.4502290843425
3.9127661686647355	86.75913000241454
3.4022928854416548	88.07506547935726
2.7864012553161013	89.42019875396473
2.0855074695956803	90.71376818769258
1.3427000325343486	91.9599272501417
0.5738265642804787	93.30681339448199
-0.12959533999186876	94.63584060436914
-0.9011283930382049	95.9905864523672
-1.72427746178646	97.40092684691933
-2.590359766382427	98.87062228514759
-3.4811746458038098	100.39122480343255
-4.432526782483506	102.04395847613713
-5.372906544989267	103.7713759303601
-6.292758829974654	105.54503396139162
-7.243670607825708	107.44292339352855
-8.201148103344025	109.4564499514448
-9.129576271943794	111.54947712706294
-10.124916054912426	113.84436423194532
-11.13981199523285	116.27763635113178
-12.155311170654386	118.90939494886835
-13.122298568031304	121.52383116543673
-14.03237226857808	124.2452785603454
-14.89818559819617	127.10193726336647
-15.720695753703065	130.1779690703367
-16.423095663044577	133.14865674761222
-17.10695780149855	136.13250844721418
-17.767359689086756	139.1642810654098
-18.398787288912924	142.22410161950793
-19.00570609532685	145.30598385262329
-19.57844995040126	148.19797258346134
-20.188477729838205	151.0085043027206
-20.79023474111322	153.7848380671692
-21.335480590944147	156.41997216056618
-21.87659571589786	158.90338511645004
-22.422877069411744	161.25832336796427
-22.959723175479787	163.3427709862938
-23.497031495980472	165.03956440817402
-24.1574724611465	166.43906574473823
-24.491114395861604	166.7590199998428
-24.438174976613006	166.3630270095903
-24.309114406713512	166.01844681144215
-24.233176915720083	165.88628148749586
-24.19911463957173	165.84960341729396
-24.16764104431172	165.78045056506102
-24.091946944881258	165.55197426769226
-23.932446835437464	164.97490569275618
-23.876862229706585	164.89371350252043
-24.08666331667643	165.53770273709733
-24.626146118521227	166.90213447653895
-25.09408990058418	168.2694755256469
-25.417813800165057	169.66685350159983
-25.438198867576308	171.1885717338714
-25.085108049304985	172.9902944132255
-24.15067296540936	175.23320704996263
-22.75324200052081	177.74134315882006
-20.895773239423153	180.59474256635576
-18.44203174375282	183.85070107235873
-14.875663633205386	187.76111136983056
-9.403466414259796	191.1585702344405
-6.696510514600573	191.63283147915783
-6.796422918404465	191.31387234391727
-8.444111704064076	190.5681647178193
-11.304921646791962	189.56021121379385
-12.952263545959257	188.83459756048757
-12.753512505867114	188.62525299554073
-11.334106599836778	189.04371519102585
-9.98314504841617	190.03044453646098
-9.51796201918652	190.77706671265182
-9.823291885920579	190.84118794620383
-10.57828226404013	190.34295442346283
-11.222194279189909	189.54256383609751
-11.296421544737154	189.0455331689501
-10.93478837167839	189.22145829076592
-10.451321459433128	189.82901003797744
-10.304538594404223	190.16676408229156
-10.396686502272598	190.19862018460103
-10.613753742383372	189.94447622555032
-10.779229637150543	189.70045543127623
-10.812033400963294	189.59662672380537
-10.783228366568759	189.57404160075276
-10.728723394276056	189.57497934853754
-10.67100247496074	189.56958916111802
-10.60732224088435	189.55802700537836
-10.555544345762533	189.59490613848072
-10.607317190168803	189.75013461009186
-10.779900239873168	190.0215346923454
-11.028869694166506	190.1206247572766
-11.15661439213171	189.76543162627382
-10.91162474511274	189.3844913547309
-10.030304425687392	189.59967237820456
-9.878053137482532	190.044267089436
-10.74971266522276	190.23939167279966
-11.789652542620198	189.7462371636143
-11.895004545290268	188.97993198860019
-10.994049249578486	188.69494884078648
-9.848689844869154	189.43126518079634
-9.328818144005364	190.90452943410494
-9.714174449466274	192.04866543847172
-10.77131526887875	192.01830191465618
-11.680630969519395	189.84902779385894
-11.585462565319826	186.88858492513478
-11.311237795737238	184.90425414541252
-10.650817903973167	184.7711773995772
-9.084157288406315	186.99825871721725
-6.9910513524200315	192.71444954189144
-5.853343320569427	198.15814763254514
-4.437579040139757	202.81104046995372
-2.3109252445387964	206.6881467799743
-1.185380343732661	207.07401086834162
-1.087704766488807	206.31802788754365
-1.258290588683363	205.78509755197538
-1.3562679006222844	205.49213537224432
-1.4914208231551302	204.98467826373036
-1.8637169019290363	204.52821518330222
-2.3070531799718683	204.92889977128053
-2.4471090631575074	206.95030021263318
-2.6689174091411654	209.59268372952715
-2.856405892812823	212.0722073393791
-2.894704130126482	214.55108500050045
-2.808679082918262	217.10687834901336
-2.633572980418529	219.64304016218117
-2.3714696642928303	222.25085347273713
-1.9845076993680064	224.74067988865767
-1.5188380289784804	227.29724921218713
-0.9154096701529876	230.086583200423
-0.30279353390862035	232.6303967019241
0.4442913215558715	235.3710398209311
1.2205083611132126	237.9072458832979
2.189193529147556	240.62819441434
3.5664274198275336	243.70096372886533
5.563464293763916	246.4084087507031
7.1213521319825634	247.49860822550573
8.038027629017177	247.7438025104102
8.48855090737401	247.52986983349982
8.42325076313546	247.04406393512366
7.953952873933387	246.36378694827152
7.1513343741987185	245.6629931729908
5.993095715895788	244.89431284563935
4.616117811921521	244.34580809031564
3.580814001632272	244.1851225774382
3.165193233005121	244.24240581216773
3.3525758512206325	244.3864148063885
4.060249339428322	244.62302702288582
5.071853415377239	244.92349630322832
5.8655284663130045	245.17454214085106
6.039114221653852	245.21954408261757
5.490830364217296	245.02836704315047
4.769493344826241	244.70358052880275
4.635471695222836	244.69075331024348
4.74442792478585	244.810701795809
4.942136139336865	244.9379998487068
5.051837042172476	244.92318548597697
5.087566336885202	244.8830322242386
5.103136570031731	244.83138489227608
5.070313221009534	244.80937729346982
5.10476219830962	244.78943651208772
5.176574331351666	244.79802038036115
5.3317636330423195	244.8909554502089
5.4441096264806585	-10.822308581895992
5.145378967082964	-10.759215950551885
4.540342674258166	-11.266807799390794
4.406811355681631	-11.82784564059301
4.756166503267037	-11.838808137981262
5.472556511560226	-11.046447241706712
5.984406756407798	-10.101928227521485
6.209642431643578	-9.53887330068351
6.078909267652347	-9.608275813812755
5.436771712953832	-10.543295168893302
4.247193786148561	-12.255839311875457
3.0511532355072823	-13.416358799717877
2.184196763951257	-13.967867867092163
1.8987819706503755	-13.85987646979154
2.8551548948514682	-12.934633643048048
5.691188571743496	-10.51039921367375
9.305320051186015	-7.713649192955283
12.370926166449179	-5.523567135062659
15.182039247674531	-3.5519740424062203
17.7626166847661	-1.708869594048967
20.116723170013902	0.08462225390815653
22.38234176478046	1.9741966926982102
24.54715343631621	4.038920823327459
26.297003688950646	5.969231134972355
27.849303261912365	7.998398310171936
29.247396116305723	10.191408992644108
30.391007037234182	12.461471924404421
31.22545384163841	14.774506649988245
31.823405937311225	17.20817427871852
32.1943180156225	19.70995886800851
32.311863602137564	22.154088710817568
32.198071432654565	24.520977471819315
31.829732612186056	26.838053607212338
31.251745155008766	29.110502829958833
30.473297520004902	31.339250377223408
29.449761270256776	33.64988328499741
28.480768355446465	36.01292160234348
27.183712378438575	38.18610484021568
25.88294377301317	40.2911844687035
24.47054427244057	42.35421911969112
22.99381337569751	44.296271189522834
21.444897823245082	46.11678383552665
19.886900110593384	47.789825945974556
18.242334043024215	49.351889668885505
16.475533896040446	50.83799844275741
14.812962676376772	52.09257777616458
13.15060366232834	53.14147659162494
11.53360627722759	54.007390932013564
9.86966087276004	54.657980660274596
8.55772637636109	55.05488289442733
6.8414759163836685	55.510032277972186
6.00207887519607	55.66809486403385
4.877157433561295	55.95855618552056
3.7796174787414785	56.14287307360913
3.2494635311759397	56.2199096147547
2.7106709407765464	56.29486604355225
1.5617171738671152	56.35459268455663
1.3061891110404964	56.307508891956246
1.2336737767848076	56.187347725717224
1.1956514461989234	56.00895724241653
1.1718061432925573	55.80450071155864
1.160064250097529	55.57452201762245
1.1649545643363228	55.3044215106543
1.1934541362747912	54.99156533653887
1.2494066633387104	54.66619866011016
1.3528920131990423	54.35379705408986
1.5658202162269539	54.056825553078376
1.8974381595820793	53.805037614529404
2.3453978052232856	53.62945256261416
2.7561702889760475	53.54396592002639
3.119679309690849	53.60491676176793
3.4857893256775503	53.80885820501847
3.967192712366369	54.16726438752216
4.60320667999621	54.70761452179679
5.220096015749803	55.368073432033846
5.8675161181409585	56.07124497728461
6.509539616111929	56.99134677180434
7.1039253265613125	58.013872547589266
7.634998052744366	59.10405984214871
8.05762036626022	60.25140339847774
8.425473525392936	61.45986122496128
8.750124675306893	62.72498876654728
9.029341663068143	64.03770287840511
9.260628911524229	65.38828908663818
9.446611098503777	66.77120314455524
9.572896730005429	68.18262445742042
9.651055910857924	69.60539093666578
9.67324833375236	71.05604726806115
9.630609639285286	72.51931371805215
9.541221822488827	73.95689120188779
9.398032609652352	75.38517061442951
9.202346302485736	76.80152570683885
8.952595839864363	78.20936740631247
8.650633598920072	79.59788724722648
8.29406586662523	80.95581472732302
7.883990001859876	82.29003712490699
7.419710804859665	83.60220022667822
6.9045074176546635	84.89214808467639
6.336013086713939	86.16793426224501
5.710907288269726	87.42884497113218
5.052076500231827	88.66908772641406
4.365414675390541	89.92561445606333
3.564225419852565	91.23207833962465
2.6293827551346918	92.48275169069908
1.7211380195085175	93.7698626178857
0.8319176430828447	95.11260558784906
-0.1118210199536307	96.48689073874064
-1.1054289503338888	97.93080031697438
-2.1318881534256984	99.43214925883959
-3.1822363511048386	101.00360981296792
-4.287141069540876	102.75194076226065
-5.334295573687871	104.52913942817851
-6.394006129022003	106.39000708641476
-7.483103131156921	108.38489723576532
-8.56172342225525	110.50239869727446
-9.615049154181953	112.73995114591177
-10.698810374390403	115.12416108064701
-11.814207507745527	117.70275911839086
-12.900543475128103	120.43040386388014
-13.867541241127647	123.08891366508333
-14.764169393994266	125.97606430941293
-15.581845385236216	128.94543791755714
-16.331624070851603	131.908619862398
-17.072532684583315	135.11318523999844
-17.74070553191809	138.4048924247198
-18.38062846628842	141.56231811188528
-19.007145251495725	144.5581481004009
-19.57904449451557	147.5567984381787
-20.14171226871324	150.5702507505417
-20.691632021420222	153.42662380553733
-21.19746405820149	156.06130416559407
-21.693576923414298	158.504990711567
-22.20071061540598	160.76676985018085
-22.707239827050945	162.717448060109
-23.25677516871856	164.54966622175328
-24.02795115973842	166.25093092479094
-24.50950498384893	166.74859293873695
-24.52750594018402	166.41640537825637
-24.396837626065082	166.0419477494539
-24.308450889455848	165.88373210183207
-24.266873246692043	165.8331427756145
-24.23161884415328	165.75169608378582
-24.150230761645073	165.48679835207585
-23.98693245616047	164.9284840212846
-23.915373883507126	164.94510183387447
-24.089910258983277	165.66091563151366
-24.59346084603078	167.06116377228216
-25.053088596641494	168.43686634509172
-25.39198282644367	169.84333391384408
-25.36426618998151	171.48967304252588
-24.895069651305906	173.39617539501356
-23.944460464550144	175.51504125430287
-22.46072995677903	178.101828765106
-20.484416866337426	181.04991692173883
-17.813976010222657	184.50087014292384
-14.005357336853878	188.4469938354264
-8.63942788722838	191.29443898456276
-6.533678550583985	191.5842203980048
-7.004102287089032	191.14274186930214
-9.0049102065034	190.33040741124125
-11.905277428320405	189.38378651921929
-13.084324689160233	188.81462506291533
-12.468627958437114	188.67535528172246
-10.86073623951409	189.31217717543046
-9.682446045280253	190.27406009121586
-9.497444253783728	190.8110656033319
-10.002452210200534	190.7151409072294
-10.963554734769858	190.00647903216748
-11.362472296763515	189.26664228821912
-11.115620922580934	189.0829398848403
-10.655795491236347	189.40589694603312
-10.273621743745228	190.07384493257996
-10.369826223663864	190.2103615573746
